game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,1,0,0,0,0,,,,,,0,1,1
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,0,0,0,0,0,,,,,,0,0,0
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,1,0,0,0,0,,,,,,0,1,1
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,0,0,0,0,0,,,,,,0,0,0
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,1,0,0,0,0,,,,,,0,1,1
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,0,0,0,0,0,,,,,,1,0,1
1387947,2023,Greece,0,A Savvani,5d006a1a,CJ Ana,158a7d41,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,1,0,1
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,1,0,0,0,0,,,,,,0,1,1
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,0,0,0,0,0,,,,,,2,0,2
1387947,2023,Greece,0,A Argyropoulou,3f1bfd19,CJ Ana,158a7d41,A Savvani,5d006a1a,0,0,0,0,0,,,,,,0,0,0
1387947,2023,Greece,1,A Savvani,5d006a1a,M Chereches,3af1511e,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387947,2023,Greece,1,A Savvani,5d006a1a,M Chereches,3af1511e,A Argyropoulou,3f1bfd19,0,0,0,0,1,A Savvani,5d006a1a,,,bowled,0,0,0
1387947,2023,Greece,1,M Syrioti,f9df0aa2,M Chereches,3af1511e,A Argyropoulou,3f1bfd19,0,1,0,0,0,,,,,,4,1,5
1387947,2023,Greece,1,M Syrioti,f9df0aa2,M Chereches,3af1511e,A Argyropoulou,3f1bfd19,0,0,2,0,0,,,,,,0,2,2
1387947,2023,Greece,1,M Syrioti,f9df0aa2,M Chereches,3af1511e,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
