game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,1,0,0,0,0,,,,,,0,1,1
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,0,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,1,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,1,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,1,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,1,WAE Burton,b0358c6d,V Saini,0fa81719,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,1,WAE Burton,b0358c6d,V Saini,0fa81719,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,1,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267310,2021,Serbia,2,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,3,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,3,WAE Burton,b0358c6d,V Saini,0fa81719,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,3,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,3,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,3,S Tosic,1c40f69f,V Saini,0fa81719,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,3,WAE Burton,b0358c6d,V Saini,0fa81719,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,4,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,4,S Tosic,1c40f69f,S Vashisht,20ac8219,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267310,2021,Serbia,4,WAE Burton,b0358c6d,S Vashisht,20ac8219,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1267310,2021,Serbia,5,WAE Burton,b0358c6d,Ijaz Hussain,dc1dd6c4,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1267310,2021,Serbia,5,WAE Burton,b0358c6d,Ijaz Hussain,dc1dd6c4,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
