game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1262917,2021,Ireland,0,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1262917,2021,Ireland,0,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,0,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,0,GH Lewis,1b9d1579,K Fraser,a0a65375,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,0,GH Lewis,1b9d1579,K Fraser,a0a65375,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,0,GH Lewis,1b9d1579,K Fraser,a0a65375,R Stokell,def7b1bb,0,0,0,0,0,,,,,,2,0,2
1262917,2021,Ireland,1,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,1,GH Lewis,1b9d1579,KE Bryce,f13d3eba,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,1,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1262917,2021,Ireland,1,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,1,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,1,R Stokell,def7b1bb,,,bowled,0,0,0
1262917,2021,Ireland,1,L Delany,b4f73b44,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,2,GH Lewis,1b9d1579,K McGill,bba7558e,L Delany,b4f73b44,0,0,0,0,0,,,,,,2,0,2
1262917,2021,Ireland,2,GH Lewis,1b9d1579,K McGill,bba7558e,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,2,GH Lewis,1b9d1579,K McGill,bba7558e,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1262917,2021,Ireland,2,GH Lewis,1b9d1579,K McGill,bba7558e,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,2,GH Lewis,1b9d1579,K McGill,bba7558e,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,2,L Delany,b4f73b44,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,1,L Delany,b4f73b44,RS Glen,45c2db15,caught,0,0,0
1262917,2021,Ireland,3,GH Lewis,1b9d1579,KE Bryce,f13d3eba,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,3,SM Kavanagh,7e9b3b60,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,3,SM Kavanagh,7e9b3b60,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,3,GH Lewis,1b9d1579,KE Bryce,f13d3eba,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,3,GH Lewis,1b9d1579,KE Bryce,f13d3eba,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,3,SM Kavanagh,7e9b3b60,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,4,GH Lewis,1b9d1579,K McGill,bba7558e,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,4,SM Kavanagh,7e9b3b60,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1262917,2021,Ireland,4,GH Lewis,1b9d1579,K McGill,bba7558e,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
1262917,2021,Ireland,4,GH Lewis,1b9d1579,K McGill,bba7558e,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,1,0,1
