game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412679,2010,Afghanistan,0,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,0,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,0,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Karim Sadiq,13e5908b,0,0,2,0,0,,,,,,0,2,2
412679,2010,Afghanistan,0,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
412679,2010,Afghanistan,0,Karim Sadiq,13e5908b,P Kumar,e938e1bc,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,0,Karim Sadiq,13e5908b,P Kumar,e938e1bc,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,1,Noor Ali Zadran,72e46d30,A Nehra,96fd40ae,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,2,0,2
412679,2010,Afghanistan,1,Noor Ali Zadran,72e46d30,A Nehra,96fd40ae,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
412679,2010,Afghanistan,1,Karim Sadiq,13e5908b,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,1,Karim Sadiq,13e5908b,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,1,Karim Sadiq,13e5908b,MS Dhoni,4a8a2e3b,caught,0,0,0
412679,2010,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,2,0,2
412679,2010,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,2,0,2
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,2,Noor Ali Zadran,72e46d30,P Kumar,e938e1bc,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
412679,2010,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,4,0,4
412679,2010,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,MS Dhoni,4a8a2e3b,caught,0,0,0
412679,2010,Afghanistan,3,Nawroz Mangal,0503ae22,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,3,Nawroz Mangal,0503ae22,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,3,Nawroz Mangal,0503ae22,A Nehra,96fd40ae,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,4,Noor Ali Zadran,72e46d30,Z Khan,91a4a398,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,4,Noor Ali Zadran,72e46d30,Z Khan,91a4a398,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
412679,2010,Afghanistan,4,Nawroz Mangal,0503ae22,Z Khan,91a4a398,Noor Ali Zadran,72e46d30,1,0,0,0,0,,,,,,0,1,1
412679,2010,Afghanistan,4,Nawroz Mangal,0503ae22,Z Khan,91a4a398,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,4,Nawroz Mangal,0503ae22,Z Khan,91a4a398,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,4,Nawroz Mangal,0503ae22,Z Khan,91a4a398,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,4,0,4
412679,2010,Afghanistan,4,Nawroz Mangal,0503ae22,Z Khan,91a4a398,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
412679,2010,Afghanistan,5,Nawroz Mangal,0503ae22,RA Jadeja,fe93fd9d,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,5,Nawroz Mangal,0503ae22,RA Jadeja,fe93fd9d,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,5,Nawroz Mangal,0503ae22,RA Jadeja,fe93fd9d,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
412679,2010,Afghanistan,5,Nawroz Mangal,0503ae22,RA Jadeja,fe93fd9d,Noor Ali Zadran,72e46d30,0,0,0,0,1,Nawroz Mangal,0503ae22,G Gambhir,bb345e0b,caught,0,0,0
412679,2010,Afghanistan,5,Asghar Stanikzai,88679525,RA Jadeja,fe93fd9d,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
