game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
356015,2009,Pakistan,0,Kamran Akmal,ff077124,DW Steyn,8fd1a8f5,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
356015,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,WD Parnell,3a60e0b5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
356015,2009,Pakistan,1,Shahzaib Hasan,fd201eb4,WD Parnell,3a60e0b5,Kamran Akmal,ff077124,0,0,0,0,1,Shahzaib Hasan,fd201eb4,RE van der Merwe,05c2ca46,caught,0,0,0
356015,2009,Pakistan,1,Kamran Akmal,ff077124,WD Parnell,3a60e0b5,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,4,0,4
356015,2009,Pakistan,1,Kamran Akmal,ff077124,WD Parnell,3a60e0b5,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,4,0,4
356015,2009,Pakistan,1,Kamran Akmal,ff077124,WD Parnell,3a60e0b5,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,1,0,1
356015,2009,Pakistan,1,Shahid Afridi,0dc00542,WD Parnell,3a60e0b5,Kamran Akmal,ff077124,1,0,0,0,0,,,,,,0,1,1
356015,2009,Pakistan,1,Shahid Afridi,0dc00542,WD Parnell,3a60e0b5,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
