game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327234,2022,England,0,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1327234,2022,England,0,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,0,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,1,0,0,,,,,,0,1,1
1327234,2022,England,0,AD Hales,92aeac25,Mohammad Nawaz,3086f7a4,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,0,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,0,PD Salt,3d284ca3,Mohammad Nawaz,3086f7a4,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,1,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,1,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,1,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,1,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,1,PD Salt,3d284ca3,Mohammad Hasnain,8596fe80,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,1,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,2,PD Salt,3d284ca3,Mohammad Wasim,9e9af5f2,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,2,AD Hales,92aeac25,Mohammad Wasim,9e9af5f2,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,2,AD Hales,92aeac25,Mohammad Wasim,9e9af5f2,PD Salt,3d284ca3,0,0,0,0,0,,,,,,2,0,2
1327234,2022,England,2,AD Hales,92aeac25,Mohammad Wasim,9e9af5f2,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,2,AD Hales,92aeac25,Mohammad Wasim,9e9af5f2,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,2,AD Hales,92aeac25,Mohammad Wasim,9e9af5f2,PD Salt,3d284ca3,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,3,PD Salt,3d284ca3,Haris Rauf,24bb1c2f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,3,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,3,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,3,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,3,PD Salt,3d284ca3,Haris Rauf,24bb1c2f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,3,AD Hales,92aeac25,Haris Rauf,24bb1c2f,PD Salt,3d284ca3,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,4,AD Hales,92aeac25,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,1,AD Hales,92aeac25,,,lbw,0,0,0
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,PD Salt,3d284ca3,0,0,0,0,1,PD Salt,3d284ca3,Shadab Khan,9de62878,run out,0,0,0
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,BM Duckett,5f26f677,1,0,0,0,0,,,,,,0,1,1
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,BM Duckett,5f26f677,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,BM Duckett,5f26f677,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,4,DJ Malan,ad9c32a2,Mohammad Hasnain,8596fe80,BM Duckett,5f26f677,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,5,BM Duckett,5f26f677,Haris Rauf,24bb1c2f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,5,BM Duckett,5f26f677,Haris Rauf,24bb1c2f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,2,0,2
1327234,2022,England,5,BM Duckett,5f26f677,Haris Rauf,24bb1c2f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,5,DJ Malan,ad9c32a2,Haris Rauf,24bb1c2f,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,5,BM Duckett,5f26f677,Haris Rauf,24bb1c2f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,5,BM Duckett,5f26f677,Haris Rauf,24bb1c2f,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,6,BM Duckett,5f26f677,Shadab Khan,9de62878,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1327234,2022,England,6,BM Duckett,5f26f677,Shadab Khan,9de62878,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,6,BM Duckett,5f26f677,Shadab Khan,9de62878,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,6,DJ Malan,ad9c32a2,Shadab Khan,9de62878,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,6,BM Duckett,5f26f677,Shadab Khan,9de62878,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,6,DJ Malan,ad9c32a2,Shadab Khan,9de62878,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,7,DJ Malan,ad9c32a2,Iftikhar Ahmed,29e253dd,BM Duckett,5f26f677,0,0,0,0,0,,,,,,4,0,4
1327234,2022,England,7,DJ Malan,ad9c32a2,Iftikhar Ahmed,29e253dd,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,7,BM Duckett,5f26f677,Iftikhar Ahmed,29e253dd,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,7,DJ Malan,ad9c32a2,Iftikhar Ahmed,29e253dd,BM Duckett,5f26f677,0,0,0,0,0,,,,,,1,0,1
1327234,2022,England,7,BM Duckett,5f26f677,Iftikhar Ahmed,29e253dd,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
