game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
531635,2011/12,Pakistan,0,Mohammad Hafeez,9ab63e7b,ST Finn,ccdd8308,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,0,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,0,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,0,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,0,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,0,Mohammad Hafeez,9ab63e7b,ST Finn,ccdd8308,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,1,Awais Zia,5c88fab9,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,1,Awais Zia,5c88fab9,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,1,Awais Zia,5c88fab9,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,1,Mohammad Hafeez,9ab63e7b,JW Dernbach,7be8a0ed,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,1,Mohammad Hafeez,9ab63e7b,JW Dernbach,7be8a0ed,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,1,Mohammad Hafeez,9ab63e7b,JW Dernbach,7be8a0ed,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,6,0,6
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,4,0,0,,,,,,0,4,4
531635,2011/12,Pakistan,2,Awais Zia,5c88fab9,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Awais Zia,5c88fab9,SCJ Broad,eba6a852,caught,0,0,0
531635,2011/12,Pakistan,2,Asad Shafiq,50250426,ST Finn,ccdd8308,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,3,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,3,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,3,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,3,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,3,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,3,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,4,Asad Shafiq,50250426,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,4,Asad Shafiq,50250426,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,4,Asad Shafiq,50250426,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,4,Mohammad Hafeez,9ab63e7b,JW Dernbach,7be8a0ed,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,4,Asad Shafiq,50250426,JW Dernbach,7be8a0ed,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,4,Mohammad Hafeez,9ab63e7b,JW Dernbach,7be8a0ed,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,5,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,5,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,5,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,5,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,5,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,5,Asad Shafiq,50250426,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,6,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Asad Shafiq,50250426,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,6,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Asad Shafiq,50250426,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,6,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,6,Asad Shafiq,50250426,GP Swann,221ad9d9,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,3,0,3
531635,2011/12,Pakistan,6,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,6,Asad Shafiq,50250426,GP Swann,221ad9d9,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,7,Asad Shafiq,50250426,RS Bopara,7ca5e05d,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,7,Asad Shafiq,50250426,RS Bopara,7ca5e05d,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,7,Mohammad Hafeez,9ab63e7b,RS Bopara,7ca5e05d,Asad Shafiq,50250426,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,7,Mohammad Hafeez,9ab63e7b,RS Bopara,7ca5e05d,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,7,Asad Shafiq,50250426,RS Bopara,7ca5e05d,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,7,Mohammad Hafeez,9ab63e7b,RS Bopara,7ca5e05d,Asad Shafiq,50250426,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,8,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Asad Shafiq,50250426,0,0,0,0,1,Asad Shafiq,50250426,C Kieswetter,1e960f2a,run out,0,0,0
531635,2011/12,Pakistan,8,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,8,Mohammad Hafeez,9ab63e7b,GP Swann,221ad9d9,Shahid Afridi,0dc00542,0,0,0,0,1,Mohammad Hafeez,9ab63e7b,JM Bairstow,abb83e27,caught,0,0,0
531635,2011/12,Pakistan,8,Shahid Afridi,0dc00542,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,8,Shahid Afridi,0dc00542,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,8,Misbah-ul-Haq,7eae4418,GP Swann,221ad9d9,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,9,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,9,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,4,0,4
531635,2011/12,Pakistan,9,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,9,Misbah-ul-Haq,7eae4418,SCJ Broad,eba6a852,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,9,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,9,Misbah-ul-Haq,7eae4418,SCJ Broad,eba6a852,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,10,Shahid Afridi,0dc00542,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,1,Shahid Afridi,0dc00542,EJG Morgan,d2a6c0e6,caught,0,0,0
531635,2011/12,Pakistan,10,Umar Akmal,fd2bf2a0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,10,Umar Akmal,fd2bf2a0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,10,Umar Akmal,fd2bf2a0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,1,Umar Akmal,fd2bf2a0,JW Dernbach,7be8a0ed,caught,0,0,0
531635,2011/12,Pakistan,10,Shoaib Malik,64c34cd0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,10,Shoaib Malik,64c34cd0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,11,Misbah-ul-Haq,7eae4418,SR Patel,18fac429,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,2,0,2
531635,2011/12,Pakistan,11,Misbah-ul-Haq,7eae4418,SR Patel,18fac429,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,11,Misbah-ul-Haq,7eae4418,SR Patel,18fac429,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,11,Misbah-ul-Haq,7eae4418,SR Patel,18fac429,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,11,Misbah-ul-Haq,7eae4418,SR Patel,18fac429,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,11,Shoaib Malik,64c34cd0,SR Patel,18fac429,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,0,0,0
531635,2011/12,Pakistan,12,Misbah-ul-Haq,7eae4418,GP Swann,221ad9d9,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,12,Shoaib Malik,64c34cd0,GP Swann,221ad9d9,Misbah-ul-Haq,7eae4418,0,0,0,0,0,,,,,,1,0,1
531635,2011/12,Pakistan,12,Misbah-ul-Haq,7eae4418,GP Swann,221ad9d9,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
