game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,0,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,1,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,1,0,0,,,,,,0,1,1
1275270,2021,Hungary,1,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,1,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,1,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,1,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,1,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,1,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,2,0,0,0,0,,,,,,0,2,2
1275270,2021,Hungary,2,Abhijeet Ahuja,b91083bd,SMK Waththage,0fc88c2a,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,2,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,6,0,6
1275270,2021,Hungary,3,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,3,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,3,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,3,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,3,Zeeshan Kukikhel,5d6a1f76,K Gilham,c2fd51b1,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,3,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,4,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,4,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,4,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,4,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,5,Abhijeet Ahuja,b91083bd,K Gilham,c2fd51b1,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,2,0,2
1275270,2021,Hungary,6,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,6,0,6
1275270,2021,Hungary,6,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,6,Zeeshan Kukikhel,5d6a1f76,S Davizi,5787be00,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,6,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,6,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,2,0,2
1275270,2021,Hungary,6,Abhijeet Ahuja,b91083bd,S Davizi,5787be00,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1275270,2021,Hungary,7,Zeeshan Kukikhel,5d6a1f76,SMK Waththage,0fc88c2a,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,8,Zeeshan Kukikhel,5d6a1f76,S Wickramasekara,a9a09cb8,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,8,Zeeshan Kukikhel,5d6a1f76,S Wickramasekara,a9a09cb8,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,8,Zeeshan Kukikhel,5d6a1f76,S Wickramasekara,a9a09cb8,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,8,Abhijeet Ahuja,b91083bd,S Wickramasekara,a9a09cb8,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,8,Abhijeet Ahuja,b91083bd,S Wickramasekara,a9a09cb8,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,1,Abhijeet Ahuja,b91083bd,A Ashokan,9244df4b,caught,0,0,0
1275270,2021,Hungary,8,HV Mandhyan,11f56b14,S Wickramasekara,a9a09cb8,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,9,Zeeshan Kukikhel,5d6a1f76,K Mendon,015dc0cd,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,9,Zeeshan Kukikhel,5d6a1f76,K Mendon,015dc0cd,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,9,HV Mandhyan,11f56b14,K Mendon,015dc0cd,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,9,Zeeshan Kukikhel,5d6a1f76,K Mendon,015dc0cd,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,9,HV Mandhyan,11f56b14,K Mendon,015dc0cd,Zeeshan Kukikhel,5d6a1f76,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,9,HV Mandhyan,11f56b14,K Mendon,015dc0cd,Zeeshan Kukikhel,5d6a1f76,1,0,0,0,0,,,,,,0,1,1
1275270,2021,Hungary,9,HV Mandhyan,11f56b14,K Mendon,015dc0cd,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,9,HV Mandhyan,11f56b14,K Mendon,015dc0cd,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,10,Zeeshan Kukikhel,5d6a1f76,S Wickramasekara,a9a09cb8,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1275270,2021,Hungary,10,Zeeshan Kukikhel,5d6a1f76,S Wickramasekara,a9a09cb8,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,1,0,1
1275270,2021,Hungary,10,HV Mandhyan,11f56b14,S Wickramasekara,a9a09cb8,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
