game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
546418,2011/12,Netherlands,0,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,0,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,0,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
546418,2011/12,Netherlands,0,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,0,MR Swart,a75a78eb,Dawlat Zadran,1fba2ae3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,0,MR Swart,a75a78eb,Dawlat Zadran,1fba2ae3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,0,MR Swart,a75a78eb,Dawlat Zadran,1fba2ae3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,1,MR Swart,a75a78eb,Mirwais Ashraf,bdd985f2,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,1,MR Swart,a75a78eb,Mirwais Ashraf,bdd985f2,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,1,MR Swart,a75a78eb,Mirwais Ashraf,bdd985f2,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,1,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,1,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,1,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,2,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,2,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,2,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,2,MR Swart,a75a78eb,Dawlat Zadran,1fba2ae3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,2,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
546418,2011/12,Netherlands,2,SJ Myburgh,18261c22,Dawlat Zadran,1fba2ae3,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,2,MR Swart,a75a78eb,Dawlat Zadran,1fba2ae3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,3,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,3,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,3,MR Swart,a75a78eb,Mirwais Ashraf,bdd985f2,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,3,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,3,MR Swart,a75a78eb,Mirwais Ashraf,bdd985f2,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,3,0,3
546418,2011/12,Netherlands,3,SJ Myburgh,18261c22,Mirwais Ashraf,bdd985f2,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,4,MR Swart,a75a78eb,Karim Sadiq,13e5908b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,4,SJ Myburgh,18261c22,Karim Sadiq,13e5908b,MR Swart,a75a78eb,0,0,1,0,0,,,,,,0,1,1
546418,2011/12,Netherlands,4,MR Swart,a75a78eb,Karim Sadiq,13e5908b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,4,MR Swart,a75a78eb,Karim Sadiq,13e5908b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,4,MR Swart,a75a78eb,Karim Sadiq,13e5908b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
546418,2011/12,Netherlands,4,MR Swart,a75a78eb,Karim Sadiq,13e5908b,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
546418,2011/12,Netherlands,5,SJ Myburgh,18261c22,Samiullah Shenwari,61646132,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546418,2011/12,Netherlands,5,MR Swart,a75a78eb,Samiullah Shenwari,61646132,SJ Myburgh,18261c22,0,0,0,0,1,MR Swart,a75a78eb,,,lbw,0,0,0
546418,2011/12,Netherlands,5,TLW Cooper,2318ba22,Samiullah Shenwari,61646132,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,5,TLW Cooper,2318ba22,Samiullah Shenwari,61646132,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,5,TLW Cooper,2318ba22,Samiullah Shenwari,61646132,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
546418,2011/12,Netherlands,5,TLW Cooper,2318ba22,Samiullah Shenwari,61646132,SJ Myburgh,18261c22,5,0,0,0,0,,,,,,0,5,5
