game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395029,2023,Italy,0,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,1,0,,,,,,0,1,1
1395029,2023,Italy,0,C Mahamalage,3250b7db,AL Seddon,d12ec7b3,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1395029,2023,Italy,0,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,0,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,0,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,1,0,1
1395029,2023,Italy,0,C Mahamalage,3250b7db,AL Seddon,d12ec7b3,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,1,M Rathnayake,a969dc4c,DL Graham,907e30d9,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,1,M Rathnayake,a969dc4c,DL Graham,907e30d9,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,1,M Rathnayake,a969dc4c,DL Graham,907e30d9,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,2,0,2
1395029,2023,Italy,1,M Rathnayake,a969dc4c,DL Graham,907e30d9,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,4,0,4
1395029,2023,Italy,1,M Rathnayake,a969dc4c,DL Graham,907e30d9,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,1,0,1
1395029,2023,Italy,1,C Mahamalage,3250b7db,DL Graham,907e30d9,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1395029,2023,Italy,2,C Mahamalage,3250b7db,AL Seddon,d12ec7b3,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,2,C Mahamalage,3250b7db,AL Seddon,d12ec7b3,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1395029,2023,Italy,2,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,4,0,4
1395029,2023,Italy,2,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,2,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
1395029,2023,Italy,2,M Rathnayake,a969dc4c,AL Seddon,d12ec7b3,C Mahamalage,3250b7db,0,0,0,0,0,,,,,,0,0,0
